526,0.45022023757298785,0.011341131925582885,61.0
527,0.4491411793231964,0.01156468113263448,61.0
528,0.4496096340815226,0.011648041605949401,60.333333333333336
529,0.45421438733736674,0.011476492683092754,59.0
530,0.4509649848937988,0.011245319445927937,63.0
531,0.44730592012405396,0.011421207984288534,61.333333333333336
532,0.45574254751205445,0.01105593760808309,62.0
533,0.4486971402168274,0.011515333851178488,60.0
534,0.44899757504463195,0.011624230543772379,60.0
535,0.44740438302357993,0.011359700163205465,63.333333333333336
536,0.45586594978968303,0.011561755339304607,59.333333333333336
537,0.4506583857536316,0.011074473857879638,63.666666666666664
538,0.4487792483965556,0.012017797032992045,58.333333333333336
539,0.454313155412674,0.011675931215286255,59.0
540,0.4536024769147237,0.011254816651344299,62.0
541,0.45206263502438865,0.011484378576278686,62.333333333333336
542,0.4469436065355937,0.011477454503377279,62.666666666666664
543,0.4475860146681468,0.011566012303034464,60.0
544,0.44687426209449765,0.01137883464495341,62.333333333333336
545,0.44909075180689495,0.011191705465316773,60.333333333333336
546,0.4535008192062378,0.011581974029541016,60.666666666666664
547,0.44772106170654297,0.011062751412391663,62.666666666666664
548,0.4472008037567139,0.01135654369990031,62.0
549,0.44902095397313435,0.01161104917526245,60.0
550,0.4465147149562836,0.011537481745084127,61.666666666666664
551,0.443638402223587,0.011722737948099773,59.333333333333336
552,0.4501821939150492,0.011659342845280965,60.333333333333336
553,0.44944161653518677,0.011279662251472472,61.666666666666664
554,0.4485497009754181,0.010838271578152975,63.333333333333336
555,0.4482178429762522,0.011413490970929464,61.666666666666664
556,0.45126759171485903,0.011211621165275574,64.66666666666667
557,0.44545186519622804,0.011398167610168456,61.0
558,0.4500420113404592,0.011946672201156616,60.0
559,0.4485740542411804,0.011313317616780599,62.333333333333336
560,0.44840683301289874,0.01129309097925822,59.666666666666664
561,0.44298496762911477,0.011498184005419413,60.666666666666664
562,0.4489393790562948,0.011098878781000772,60.0
563,0.44573798537254333,0.011648131807645162,59.666666666666664
564,0.4458512016137441,0.011578665177027384,63.666666666666664
565,0.4480831480026245,0.011413754026095072,61.0
566,0.44574722528457644,0.011636671821276347,61.666666666666664
567,0.44394482135772706,0.011525482336680094,59.333333333333336
568,0.4481143661340078,0.011313909292221069,65.33333333333333
569,0.44640714168548584,0.011460840304692587,62.0
570,0.4466349979241689,0.011229180296262105,63.333333333333336
571,0.4456695028146108,0.011589803298314412,61.333333333333336
572,0.44602651596069337,0.01148051659266154,61.333333333333336
573,0.4490087048212687,0.01147070586681366,63.0
574,0.44014995416005454,0.011441767414410909,61.0
575,0.4507068701585134,0.011289378603299458,63.0
576,0.4471746611595154,0.01148962914943695,61.666666666666664
577,0.44373727560043336,0.01135659118493398,62.0
578,0.44831987341245016,0.0116290150086085,60.0
579,0.4453040071328481,0.011631385684013366,63.0
580,0.4420234962304433,0.011143150726954142,61.666666666666664
581,0.4499835979938507,0.01128347396850586,60.333333333333336
582,0.44361844380696613,0.011463680466016134,61.666666666666664
583,0.44622263630231224,0.011592504978179931,58.333333333333336
584,0.44959980686505635,0.0119051061073939,59.333333333333336
585,0.44608112454414367,0.011160436669985454,60.333333333333336
586,0.4437849450111389,0.011092639764149984,60.333333333333336
587,0.44367266257603966,0.01121097763379415,61.0
588,0.44648419936498007,0.01154872218767802,62.0
589,0.4464420501391093,0.01137310783068339,62.0
590,0.44514200448989866,0.0114315398534139,58.666666666666664
591,0.44074840466181436,0.01137124498685201,61.666666666666664
592,0.4459924880663554,0.011619274814923605,61.0
593,0.4444802796840668,0.011276636322339375,62.0
594,0.4469346213340759,0.011238394379615784,61.666666666666664
595,0.4441624470551809,0.011577552358309429,59.0
596,0.44357678810755413,0.011701953808466593,59.666666666666664
597,0.44167781313260396,0.01172983149687449,62.333333333333336
598,0.4468195867538452,0.011106646060943604,62.666666666666664
599,0.4498395923773448,0.01151922861735026,61.666666666666664
600,0.43872987071673075,0.011369604468345642,61.666666666666664
601,0.44028794646263125,0.011692528128623963,63.666666666666664
602,0.441774613459905,0.011902034084002177,60.666666666666664
603,0.442333105802536,0.011211346387863159,61.0
604,0.44113027334213256,0.011615965763727825,62.0
605,0.4453420436382294,0.011052535971005757,61.333333333333336
606,0.4449155533313751,0.011462445656458537,62.0
607,0.44221705993016563,0.011520047585169474,63.666666666666664
608,0.4380490779876709,0.01091470976670583,62.0
609,0.4389107545216878,0.011470890243848165,62.666666666666664
610,0.4387798857688904,0.011773237387339274,59.333333333333336
611,0.44089122136433917,0.011312612891197204,62.666666666666664
612,0.44088975350062054,0.01136327862739563,61.0
613,0.43857799569765726,0.011396934390068053,61.666666666666664
614,0.44283410628636677,0.011197719971338909,61.666666666666664
615,0.4393068782488505,0.011270930965741475,61.333333333333336
616,0.4350749409198761,0.011076683004697163,61.666666666666664
617,0.43910319526990255,0.011163493593533833,63.666666666666664
618,0.43920464754104616,0.010973276098569235,62.333333333333336
619,0.4390197237332662,0.011298741698265075,61.333333333333336
620,0.43954801599184673,0.01120440403620402,63.0
621,0.4390548626581828,0.01138582150141398,62.0
622,0.4387810480594635,0.011445693373680114,61.0
623,0.44055588483810426,0.011301254630088806,62.333333333333336
624,0.442337239185969,0.011228776772816976,61.333333333333336
625,0.4428024880091349,0.011480056047439575,60.333333333333336
626,0.44300408840179445,0.011867335240046184,60.666666666666664
627,0.4405329585075378,0.01113825817902883,63.333333333333336
628,0.4381399635473887,0.010923102299372356,63.666666666666664
629,0.43842135469118754,0.01162051280339559,63.0
630,0.4410253421465556,0.01135059138139089,61.333333333333336
631,0.44835493485132855,0.011155812939008077,61.666666666666664
632,0.44020276228586835,0.011478982369105021,59.333333333333336
633,0.43903661449750264,0.011386772791544597,59.333333333333336
634,0.43823458711306257,0.011083858211835225,63.333333333333336
635,0.4398559912045797,0.011240455309549967,61.0
636,0.43699750304222107,0.0110876468817393,63.0
637,0.44407344818115235,0.01131479541460673,60.666666666666664
638,0.44046742041905723,0.011482638120651246,61.0
639,0.4358797899881999,0.01116592784722646,64.33333333333333
640,0.4388608713944753,0.01130834142367045,61.0
641,0.4385961560408274,0.011733735005060832,61.666666666666664
642,0.434800968170166,0.011033365329106648,63.666666666666664
643,0.43424149831136066,0.011155713399251302,64.0
644,0.43614912549654644,0.01155988355477651,60.666666666666664
645,0.44311747471491497,0.010966004927953084,65.0
646,0.4377184859911601,0.011310120026270548,63.666666666666664
647,0.44005611777305603,0.011042627890904745,61.0
648,0.437442151705424,0.011299920280774435,59.333333333333336
649,0.4393661363919576,0.011257392565409342,61.333333333333336
650,0.4332630221048991,0.011049791177113851,62.333333333333336
651,0.43739637851715085,0.011134795347849528,62.333333333333336
652,0.4388514975706736,0.011443835298220316,60.333333333333336
653,0.43853493928909304,0.011527829567591349,62.0
654,0.4312884481747945,0.011463055610656738,61.333333333333336
655,0.43480607827504475,0.011685329874356588,58.666666666666664
656,0.4365867527325948,0.011567938923835754,63.333333333333336
657,0.4388934310277303,0.011144439975420634,61.333333333333336
658,0.4426808949311574,0.011786078612009684,60.0
659,0.44355475465456645,0.0113784259557724,61.666666666666664
660,0.43939502199490865,0.01140270709991455,60.0
661,0.4350390946865082,0.01093319038550059,63.666666666666664
662,0.4361875840028127,0.011169413129488628,62.333333333333336
663,0.4416053891181946,0.011054834922154744,61.0
664,0.4366003966331482,0.011699713468551635,61.0
665,0.4344540186723073,0.011057589252789815,63.333333333333336
666,0.4346026968955994,0.011282080014546713,64.0
667,0.4424060297012329,0.011212694644927978,62.666666666666664
668,0.43153624137242635,0.011192453503608703,63.666666666666664
669,0.43733925501505533,0.011723337769508362,60.666666666666664
670,0.4331665114561717,0.011030817031860351,63.0
671,0.4320452380180359,0.011167844931284587,62.0
672,0.43568748275438945,0.01163449207941691,61.0
673,0.4349603164196014,0.011270945469538371,60.666666666666664
674,0.4327627750237783,0.011325791676839192,62.666666666666664
675,0.43319953958193463,0.01170184592405955,59.0
676,0.4366568223635356,0.011138424475987752,63.0
677,0.43670161763827003,0.011540778080622356,61.666666666666664
678,0.43094714879989626,0.011452118754386903,62.0
679,0.4329448695977529,0.011264108816782633,61.666666666666664
680,0.4370888904730479,0.011560895442962647,62.666666666666664
681,0.43369038860003156,0.01135228971640269,64.0
682,0.4280186132589976,0.011337023377418518,64.0
683,0.43304210623105366,0.01092390259106954,63.666666666666664
684,0.43213397622108457,0.011272304058074951,61.666666666666664
685,0.427825893163681,0.011219605008761088,64.0
686,0.4347087061405182,0.011762930353482564,62.333333333333336
687,0.4344449094931285,0.011103126804033915,64.0
688,0.4297585650285085,0.010629187822341919,64.66666666666667
689,0.4328241511185964,0.011340504089991252,63.0
690,0.430381076335907,0.011755413015683492,60.666666666666664
691,0.4285438557465871,0.010832112034161885,63.666666666666664
692,0.43767585476239523,0.010945932467778524,63.666666666666664
693,0.42225287596384686,0.011111907362937927,60.666666666666664
694,0.4335699991385142,0.010934120019276936,63.666666666666664
695,0.43033612648646036,0.011179938713709514,66.0
696,0.4261245266596476,0.011066752076148987,61.666666666666664
697,0.4388707749048869,0.011189434329668681,63.333333333333336
698,0.4319755077362061,0.010795687238375345,65.0
699,0.42367843429247537,0.01133691926797231,60.333333333333336
700,0.4290628512700399,0.011209013859430949,62.333333333333336
701,0.42726510802904766,0.011125349799791972,63.333333333333336
702,0.4315017501513163,0.011447604497273762,62.0
703,0.42929484804471335,0.010724045634269715,64.0
704,0.42927935282389323,0.011282474994659423,64.66666666666667
705,0.4326398388544718,0.010677584608395895,65.33333333333333
706,0.43188511570294696,0.011492086052894592,62.666666666666664
707,0.4271278349558512,0.011393609841664633,63.0
708,0.4321956849098206,0.011637511054674783,63.333333333333336
709,0.4326633342107137,0.011260088880856832,61.0
710,0.4283014845848083,0.011350876688957214,63.333333333333336
711,0.43019346872965497,0.010912900765736897,61.666666666666664
712,0.4356610365708669,0.011096970438957214,63.0
713,0.431919037103653,0.01118305226167043,63.0
714,0.4301849102973938,0.011062849164009094,63.333333333333336
715,0.424681099653244,0.011080455978711446,61.0
716,0.4267833868662516,0.011414214769999187,62.666666666666664
717,0.4267095963160197,0.011425732771555583,64.66666666666667
718,0.42641507109006244,0.01117589791615804,63.666666666666664
719,0.4306348351637522,0.011677282253901163,62.0
720,0.4265863025188446,0.011173059542973837,63.0
721,0.4317383074760437,0.01129902939001719,60.666666666666664
722,0.42687272826830547,0.011050596038500468,62.333333333333336
723,0.4284222678343455,0.011049164136250815,61.666666666666664
724,0.4311472781499227,0.011396508415540059,64.0
725,0.4261701993147532,0.010986706415812175,63.0
726,0.43192002137502034,0.010945573647816976,65.33333333333333
727,0.4308349871635437,0.011177454193433125,64.66666666666667
728,0.428117725054423,0.011024555365244548,63.666666666666664
729,0.4282353627681732,0.01092317521572113,65.0
730,0.4347786211967468,0.011505436897277833,61.0
731,0.4305942972501119,0.010923375189304353,63.666666666666664
732,0.43613738934199014,0.011783957282702128,61.333333333333336
733,0.43233713547388714,0.011012852986653646,62.666666666666664
734,0.4266058194637299,0.011118855079015095,63.0
735,0.42658607999483744,0.011398809750874837,63.0
736,0.4269161589940389,0.011380461851755778,63.333333333333336
737,0.4314801824092865,0.011042672793070476,63.333333333333336
738,0.42751881082852683,0.011311867038408915,65.66666666666667
739,0.429745485385259,0.011244777639706929,65.33333333333333
740,0.4238886058330536,0.011245247920354208,63.0
741,0.4257501025994619,0.011359334190686543,63.0
742,0.42559048493703205,0.011204067667325337,64.66666666666667
743,0.431797315677007,0.01111807107925415,64.66666666666667
744,0.43075077692667646,0.011072298089663188,66.66666666666667
745,0.42129539410273237,0.011118278702100118,66.66666666666667
746,0.42775134325027464,0.011081886291503907,64.66666666666667
747,0.4255512297153473,0.011022583047548929,64.66666666666667
748,0.42737263162930805,0.011356795827547709,60.666666666666664
749,0.42579187234242755,0.011265660325686136,63.0
750,0.42960558414459227,0.011366140246391297,65.66666666666667
751,0.42972420692443847,0.010706640879313152,64.66666666666667
752,0.42741507013638813,0.010674723784128825,65.0
753,0.4257306635379791,0.011106532812118531,67.0
754,0.42734174251556395,0.010897844632466635,64.33333333333333
755,0.41965917150179544,0.01132367193698883,63.333333333333336
756,0.4259213689963023,0.011381656328837076,61.666666666666664
757,0.4215166381994883,0.010983994205792744,62.666666666666664
758,0.42652791261672973,0.010954960584640502,64.0
759,0.421100959777832,0.010915266474088033,65.33333333333333
760,0.42542553067207334,0.01091053346792857,62.333333333333336
761,0.4246695339679718,0.011322563489278157,65.66666666666667
762,0.42598245640595755,0.011384848356246948,62.333333333333336
763,0.4238352930545807,0.010805667241414388,63.0
764,0.4273735280831655,0.011353386044502258,62.666666666666664
765,0.4253432035446167,0.011245761513710022,61.666666666666664
766,0.42450697978337604,0.011435959537823994,64.0
767,0.42849556684494017,0.010686310132344563,62.333333333333336
768,0.42569276769955955,0.011022915840148926,62.0
769,0.422229718764623,0.011554839809735616,61.666666666666664
770,0.4248065793514252,0.010640021363894145,65.66666666666667
771,0.4204623993237813,0.010731945037841797,67.0
772,0.4225863571961721,0.011133029659589132,63.666666666666664
773,0.42651460925738016,0.01083263337612152,65.33333333333333
774,0.4311448037624359,0.01074845016002655,63.0
775,0.422934041817983,0.01123038649559021,62.666666666666664
776,0.4248823312918345,0.011086661616961162,62.333333333333336
777,0.42458352247873943,0.011316229701042175,61.666666666666664
778,0.424295752843221,0.011055447260538738,64.0
779,0.42986590186754864,0.011335663596789043,63.333333333333336
780,0.4259017586708069,0.011142624020576477,62.333333333333336
781,0.42438255667686464,0.010909452239672343,63.666666666666664
782,0.4311558691660563,0.011425465941429139,61.333333333333336
783,0.42099376320838927,0.010841193596522013,63.666666666666664
784,0.42255834102630613,0.01145171860853831,60.666666666666664
785,0.42199450254440307,0.011194547812143962,65.33333333333333
786,0.425271551211675,0.01120694617430369,64.33333333333333
787,0.41917529185612995,0.010691826939582824,63.333333333333336
788,0.42420854647954304,0.011285037597020467,63.0
789,0.42287620226542155,0.010722858508427939,63.0
790,0.427272812128067,0.010778986612955729,65.0
791,0.4257022531827291,0.011126748522122702,63.333333333333336
792,0.4245285785198212,0.011073153018951416,64.66666666666667
793,0.4242530906200409,0.011185159683227539,62.333333333333336
794,0.4217725670337677,0.011227757930755615,62.666666666666664
795,0.4209290333588918,0.010558547973632813,66.0
796,0.42412246267000836,0.010664968093236287,62.0
797,0.420140198469162,0.011071401834487914,62.0
798,0.4217114917437236,0.010996063152949015,61.666666666666664
799,0.4290378439426422,0.011208958029747008,65.0
800,0.42565355261166893,0.011135429938634237,64.33333333333333
801,0.4231682566801707,0.01077003280321757,63.333333333333336
802,0.4159114388624827,0.011170300245285035,65.66666666666667
803,0.422860844930013,0.01083853781223297,64.33333333333333
804,0.42209888180096944,0.011134955088297526,64.66666666666667
805,0.41932522455851234,0.010746848881244659,66.0
806,0.4224763683478038,0.010770819187164306,66.33333333333333
807,0.42747052550315856,0.010845512251059215,63.0
808,0.426928075949351,0.01069895108540853,63.666666666666664
809,0.41936685840288795,0.011199196378389994,64.33333333333333
810,0.42062417189280193,0.01116385320822398,64.0
811,0.4238936432202657,0.011104672153790792,62.0
812,0.41884430845578513,0.010833401878674825,64.0
813,0.424423709710439,0.01102225919564565,64.33333333333333
814,0.4248549437522888,0.011216904123624166,65.0
815,0.418155304590861,0.01096889833609263,62.666666666666664
816,0.41466936508814495,0.011544574697812398,61.666666666666664
817,0.4231179169813792,0.010962018370628357,63.666666666666664
818,0.42025013963381447,0.011265870134035747,64.33333333333333
819,0.42052688241004943,0.01082227071126302,65.33333333333333
820,0.4191875334580739,0.01100732982158661,64.0
821,0.4158082683881124,0.011072680254777272,67.0
822,0.41531906644503275,0.01073971192042033,63.333333333333336
823,0.4268617844581604,0.011349232395490011,62.0
824,0.4179638572533925,0.011205862561861674,65.66666666666667
825,0.42003100633621215,0.011003994345664979,64.0
826,0.42234780510266623,0.010551264186700186,65.0
827,0.4235576597849528,0.010770778656005859,64.66666666666667
828,0.418078293800354,0.01072810431321462,62.666666666666664
829,0.41688862681388855,0.010606057246526083,62.333333333333336
830,0.4232662697633108,0.010866871476173401,66.0
831,0.4172436348597209,0.010641132195790609,65.0
832,0.4211010273297628,0.010796735088030498,65.66666666666667
833,0.4205610684553782,0.010777380466461182,65.66666666666667
834,0.42379943251609803,0.011045026779174804,65.0
835,0.41663535674413044,0.010645392537117004,63.0
836,0.4175455093383789,0.010958833893140157,62.333333333333336
837,0.4189798112710317,0.011213117241859437,63.333333333333336
838,0.42251078128814695,0.011308053533236186,60.333333333333336
839,0.41450856884320575,0.010647959907849629,65.0
840,0.4160940448443095,0.010622614125410716,63.666666666666664
841,0.41928781191507974,0.010753029187520345,66.0
842,0.41744136611620586,0.011274622281392416,63.333333333333336
843,0.41954113245010377,0.010956779321034749,65.66666666666667
844,0.41648029486338295,0.010939045945803324,64.0
845,0.4166003437836965,0.011174944440523783,63.0
846,0.4206524618466695,0.010701331297556559,64.0
847,0.41992334206899007,0.010398596127827963,64.33333333333333
848,0.41678656419118243,0.010872018535931905,65.0
849,0.42021491448084514,0.011213065584500631,62.666666666666664
850,0.417894895474116,0.011021063228448232,64.0
851,0.41873454372088115,0.011147734920183817,64.0
852,0.41810230135917664,0.010541205604871115,63.666666666666664
853,0.41709837992986043,0.010863787333170572,63.0
854,0.4173250186443329,0.011025445063908896,62.333333333333336
855,0.4129231862227122,0.011078940729300182,63.333333333333336
856,0.4240343411763509,0.011212892134984335,64.0
857,0.4189241540431976,0.011065393487612407,63.0
858,0.4189794452985128,0.010701823433240255,63.666666666666664
859,0.420535337527593,0.010381263097127278,68.0
860,0.4163951055208842,0.010429470340410868,63.666666666666664
861,0.4194924541314443,0.01099664052327474,66.33333333333333
862,0.42116742849349975,0.01108659545580546,61.666666666666664
863,0.41849520285924274,0.011089783509572347,65.0
864,0.42105888764063515,0.010921913186709086,64.66666666666667
865,0.4195239488283793,0.011059242089589437,64.0
866,0.4190670641263326,0.010855340758959452,64.33333333333333
867,0.41364023566246033,0.010887141625086466,65.0
868,0.41614927927652995,0.010673099557558696,63.0
869,0.41370112538337706,0.010817600091298422,65.0
870,0.42421971917152407,0.010914937257766724,65.0
871,0.4149879415829976,0.011125096281369528,64.0
872,0.4173630805810293,0.011183203260103861,66.0
873,0.41814207593599956,0.011054451862970988,65.33333333333333
874,0.4195875688393911,0.010724075237909953,64.33333333333333
875,0.4138788076241811,0.010596424539883931,64.66666666666667
876,0.41678261121114096,0.010775797367095948,63.666666666666664
877,0.4192725924650828,0.011106071869532268,65.66666666666667
878,0.4110789140065511,0.010772595008214314,64.0
879,0.41500648697217307,0.011037057836850484,67.33333333333333
880,0.4164985473950704,0.010993549823760987,62.666666666666664
881,0.41597676555315655,0.011207083066304524,64.0
882,0.4136523246765137,0.010192695955435436,67.0
883,0.4090719254811605,0.010505320032437643,64.33333333333333
884,0.416700412829717,0.010968826214472453,63.333333333333336
885,0.4116743604342143,0.011160210569699605,66.33333333333333
886,0.41576977491378786,0.011174637079238891,66.33333333333333
887,0.40801756223042807,0.011004166205724081,65.33333333333333
888,0.4182935865720113,0.010509420434633892,65.0
889,0.4173536769549052,0.010778770248095194,65.0
890,0.41510077834129333,0.010750980973243713,64.33333333333333
891,0.410479230483373,0.011158923904101054,65.66666666666667
892,0.415118381579717,0.011033864915370941,64.33333333333333
893,0.42103259046872454,0.010615312059720357,66.0
894,0.4116058615843455,0.010961294174194336,64.0
895,0.41299147486686705,0.01125538686911265,63.666666666666664
896,0.4147080719470978,0.01085004727045695,64.66666666666667
897,0.4189393723011017,0.010250208377838134,63.333333333333336
898,0.4087699063618978,0.010696577827135722,66.66666666666667
899,0.4228115769227346,0.010796545346577962,67.0
900,0.412986501455307,0.011018740733464559,65.0
901,0.4154770684242248,0.010493501424789428,66.33333333333333
902,0.41314662019411724,0.01072774867216746,65.0
903,0.41265117665131884,0.011506343881289164,61.0
904,0.4103589975833893,0.010826992392539979,63.333333333333336
905,0.42308393915494286,0.010938548644383749,65.33333333333333
906,0.41400626182556155,0.011003180344899496,65.66666666666667
907,0.4137534197171529,0.010598872701327006,65.0
908,0.4176674155394236,0.011110617319742838,63.333333333333336
909,0.4164080572128296,0.011282759110132852,63.666666666666664
910,0.4143409323692322,0.010808755755424499,66.0
911,0.4141410803794861,0.01121184488137563,62.0
912,0.41388152599334715,0.010528871615727742,65.0
913,0.4093990735212962,0.010687297582626343,64.33333333333333
914,0.40766653617223103,0.010598644216855368,64.0
915,0.4182197900613149,0.010954198837280273,63.333333333333336
916,0.41635175903638205,0.011074243187904358,65.66666666666667
917,0.4151501166820526,0.010838005145390829,64.33333333333333
918,0.41716381748517356,0.01086444079875946,67.0
919,0.41073789914449055,0.010919972062110902,62.333333333333336
920,0.41164784908294677,0.01080078125,64.0
921,0.4126481290658315,0.010764321088790893,64.33333333333333
922,0.41278948346773786,0.010537714958190917,68.0
923,0.41104640007019044,0.010823663473129273,64.0
924,0.4087766440709432,0.0110873814423879,63.333333333333336
925,0.4119039372603099,0.010635626713434855,65.66666666666667
926,0.41358307560284935,0.010637037754058838,65.66666666666667
927,0.41726539691289266,0.010391107201576233,70.0
928,0.40788840492566425,0.010519653956095377,63.666666666666664
929,0.4161714271704356,0.011109735767046611,64.0
930,0.4125405633449554,0.010692489544550578,65.0
931,0.41410866141319275,0.010720410346984864,65.0
932,0.41546358823776247,0.010417375365893046,64.66666666666667
933,0.41239123900731406,0.010409997502962749,67.33333333333333
934,0.4115283536911011,0.010813383062680563,62.666666666666664
935,0.4081451908747355,0.010923161904017131,64.33333333333333
936,0.4107561123371124,0.011054232319196066,62.666666666666664
937,0.4115417190392812,0.010742676854133605,67.0
938,0.41700533270835877,0.010493786136309306,64.0
939,0.4083823080857595,0.010917101502418518,63.0
940,0.4141660483678182,0.01086261530717214,64.0
941,0.4127635935942332,0.01059953252474467,68.66666666666667
942,0.4126230994860331,0.011271418333053588,65.33333333333333
943,0.417342742284139,0.010863227049509684,64.33333333333333
944,0.40965558211008707,0.010669135451316834,65.33333333333333
945,0.41077026923497517,0.010755606889724732,67.33333333333333
946,0.4148800758520762,0.011273170908292135,63.666666666666664
947,0.4105216979980469,0.011033854285875956,62.0
948,0.41232447266578676,0.010452862779299419,64.33333333333333
949,0.41796062350273133,0.010735730131467183,64.66666666666667
950,0.4020816628138224,0.010985292394955952,64.33333333333333
951,0.4093677870432536,0.01035942832628886,65.0
952,0.40947405258814495,0.010654938419659933,62.666666666666664
953,0.40743053634961446,0.011046490470568339,65.33333333333333
954,0.40765145341555276,0.011009830236434936,64.66666666666667
955,0.4050915269056956,0.010625237425168355,66.66666666666667
956,0.41387587865193687,0.010368729035059612,66.33333333333333
957,0.41435612440109254,0.011084671815236409,66.66666666666667
958,0.40383174737294514,0.01049456387758255,64.0
959,0.407731982866923,0.01069329301516215,66.66666666666667
960,0.4096689597765605,0.010666033824284871,64.0
961,0.40939804395039875,0.01060558557510376,66.33333333333333
962,0.4124860421816508,0.010684545834859211,66.66666666666667
963,0.4105434517065684,0.010747073888778687,65.0
964,0.4067903443177541,0.010857695937156677,64.0
965,0.40384146332740783,0.01054125964641571,64.66666666666667
966,0.40607250452041627,0.01056123673915863,62.333333333333336
967,0.41117002328236896,0.010445988178253174,66.66666666666667
968,0.4079139200846354,0.010070197184880574,65.33333333333333
969,0.41127695004145304,0.01068224330743154,65.33333333333333
970,0.4000222865740458,0.010841203729311626,67.0
971,0.4038580564657847,0.010607622067133586,65.66666666666667
972,0.40952871322631834,0.010889666279157002,64.0
973,0.3989422067006429,0.011027459899584452,65.66666666666667
974,0.4092827455202738,0.01112068017323812,65.0
975,0.4093172005812327,0.01070417602856954,66.66666666666667
976,0.40345051566759743,0.010792857805887858,64.33333333333333
977,0.40036924719810485,0.010840264360109965,63.0
978,0.41422532478968305,0.009979057312011718,66.0
979,0.404366934299469,0.010712017019589742,65.0
980,0.40376200993855793,0.010657190084457398,67.66666666666667
981,0.4063839900493622,0.010615070561567942,65.66666666666667
982,0.4027794019381205,0.010280035932858785,66.33333333333333
983,0.41086813489596047,0.010613165895144145,66.0
984,0.40641966223716736,0.010663520693778992,63.333333333333336
985,0.4095379241307576,0.0110483984152476,67.0
986,0.4096877046426137,0.011033513545989991,62.333333333333336
987,0.40827637155850727,0.010590423544247945,65.0
988,0.40936423222223917,0.010885305007298788,62.666666666666664
989,0.40766380429267884,0.010642591913541158,66.66666666666667
990,0.40316102385520936,0.010272907813390096,67.66666666666667
991,0.4079919727643331,0.010400122205416362,68.0
992,0.4068061415354411,0.010600534280141195,65.33333333333333
993,0.4070224197705587,0.010449384649594625,65.66666666666667
994,0.4053839449087779,0.010499937335650127,68.66666666666667
995,0.40963424603144327,0.010850318471590677,64.66666666666667
996,0.40525835792223613,0.010631042718887328,64.0
997,0.4057565716902415,0.011031672954559327,66.66666666666667
998,0.40846254150072736,0.01047380268573761,65.0
999,0.39982119560241697,0.010496509472529093,66.0
1000,0.40062476793924967,0.01011726975440979,69.0
1001,0.41148292779922485,0.010385292967160543,64.66666666666667
1002,0.4039435648918152,0.010658767819404603,65.33333333333333
1003,0.4069217908382416,0.01074185291926066,63.333333333333336
1004,0.4013262311617533,0.010712236364682515,65.0
1005,0.4057535219192505,0.010979626377423604,62.0
1006,0.40883753061294553,0.010533709327379863,66.33333333333333
1007,0.4072071854273478,0.010321681300799052,66.66666666666667
1008,0.40916784326235456,0.011126852432886759,65.66666666666667
1009,0.40726309895515445,0.010489376187324524,64.0
1010,0.401439315478007,0.010206770499547322,67.0
1011,0.40178043047587075,0.010676403244336446,66.0
1012,0.4063148029645284,0.010428927540779113,66.66666666666667
1013,0.4043941815694173,0.010457073251406351,68.0
1014,0.4024680765469869,0.010542736848195395,63.666666666666664
1015,0.4058326327800751,0.010578450957934062,65.66666666666667
1016,0.40348145763079324,0.010035151243209839,68.0
1017,0.4029037102063497,0.011058529218037924,64.33333333333333
1018,0.40176295638084414,0.010996624827384949,66.33333333333333
1019,0.41308577577273053,0.011136401096979777,64.33333333333333
1020,0.40341888427734374,0.010573617219924926,65.33333333333333
1021,0.40389712929725646,0.010497959057490031,64.66666666666667
1022,0.39979543566703796,0.010731876889864603,66.33333333333333
1023,0.4019524113337199,0.010698353052139281,66.33333333333333
1024,0.410612264474233,0.01090936263402303,66.33333333333333
1025,0.3998819005489349,0.010572835803031921,64.66666666666667
1026,0.4095568013191223,0.010133963227272034,66.66666666666667
1027,0.40590243458747866,0.010507903496424357,66.33333333333333
1028,0.40026585578918455,0.010717761715253194,65.0
1029,0.4003073072433472,0.010792002280553182,66.0
1030,0.3994587171077728,0.01080617606639862,65.66666666666667
1031,0.39811039686203004,0.0107219797372818,65.33333333333333
1032,0.40439460436503094,0.010234896739323934,68.33333333333333
1033,0.40791307131449384,0.010587490797042846,68.33333333333333
1034,0.40982791900634763,0.010786076585451762,66.66666666666667
1035,0.4026402723789215,0.010784468452135721,63.0
1036,0.4045714902877808,0.010834978024164835,65.0
1037,0.40567395826180774,0.010556483864784241,67.33333333333333
1038,0.40975330750147504,0.010599059859911601,67.66666666666667
1039,0.40421674887339276,0.010824489990870158,65.66666666666667
1040,0.4093215604623159,0.010896511475245159,64.0
1041,0.39845266024271647,0.010568235715230306,65.66666666666667
1042,0.405814794699351,0.011024052699406942,65.33333333333333
1043,0.40793046593666077,0.01104036251703898,66.0
1044,0.40345693747202555,0.010181642174720763,68.33333333333333
1045,0.4057838654518127,0.010837967197100321,63.666666666666664
1046,0.3983850514888763,0.010205511252085369,66.66666666666667
1047,0.40001835783322653,0.010623130202293395,65.33333333333333
1048,0.4052514588832855,0.010584933360417685,64.66666666666667
1049,0.4079277237256368,0.010777763525644938,68.66666666666667
1050,0.40056984265645346,0.010703346133232117,66.0
1051,0.404914884964625,0.010218187669912974,67.33333333333333
1052,0.40137059966723126,0.010051246881484985,67.66666666666667
